78
109
0.036300081038188846	-0.024007610006914534	0.04558099824579894	-0.032499001541017446	-0.0796695895038955	-0.2478753507445432	-0.07159432350191307	0.15423987029687533	-0.014725957146826415	-0.133194721695189	0.17523056963972744	0.014905085855518864	-0.030235228746499785	-0.020099968356119127	-0.08917804595108005	0.1823108325904833	0.04361527230888791	-0.07669599430987813	0.04621090238575349	-0.08368453415188903	0.1828653858197303	-0.0174353288115602	-0.028929655169971896	0.09377683673874698	0.1241486516781057	-0.0014380814218032624	0.10568246528524457	0.026940793630053632	-0.0518559581504665	0.04633346194027538	0.1699945534867793	0.10409481718642954	0.06784622462832637	0.033491129985691016	0.06746086271832019	-0.049269293244908724	0.03440449422564433	0.019791188610660475	-0.07015499643951773	-0.035560929613065506	0.032398113700398336	0.033592028060185325	0.16902081346187423	0.22164294595571785	-0.14107360378499242	-0.08727124585181732	-0.16625756385551296	-0.00897850604718247	-0.10460192691184225	0.015842622286215084	0.009826961637056326	-0.026304692507873918	-0.01882232346995857	-0.01264335382920108	-0.10831106089887943	-0.16500714115153847	-0.09829751806723079	-0.07427227242364297	0.06712593112053589	-0.0041997586451512515	0.10754914629481585	0.023387237535170975	0.006277617375085906	-0.07019467562089267	0.006895571982576088	-0.1570836139294994	-0.0032057896602708156	-0.1356661228351806	0.09205874885319032	0.14579892813373288	-0.22847469993750824	0.04213918435103651	0.1464196947579886	-0.0021750749824300765	-0.06984431853268533	-0.017274903992963015	0.11092464571651234	0.03019812145661581	0.15289548853074209	-0.13672594428557275	0.15633702611087416	0.12130305348931524	-0.01085721742200049	-0.07166216697526046	0.011007137760974721	-0.01062855883378658	0.04132673190490295	0.04836250501135549	-0.01726049247192829	-0.12076080389944617	-0.06914829184190407	-0.04542277638007597	0.06167822755574439	0.11892738253931835	-0.056160145408738454	-0.11849469414761601	0.020552826900093697	0.07357666687907367	0.03627104938821409	0.07432258252491053	-0.07496518453091369	-0.10915959828559636	-0.08886619114859985	0.007100943387776204	-0.010807567776475803	0.15062307322861943	0.21735406864890108	-0.09022877831128427	0.0	
-0.05985461310947192	0.16016529638049953	0.21834196045317344	0.00889087436502365	0.15564517836009695	0.055868141789262735	0.11785811159818604	0.11103272034006863	0.22256403900453955	-0.21341086533928533	0.11044012276624174	-0.12403736301783255	0.18709077123804616	0.05585562714704133	0.05120693671359634	-0.1003096907961909	-0.03564228842114511	-0.010249332936886625	-0.011447496788787523	-0.003636573438038727	0.12667372832582283	0.06139289306684259	0.18795225155350107	-0.07640843481719992	0.014561775160544447	-0.12889904959261647	0.026461434375395398	0.17709670126372304	0.02153907835258791	0.1366228068569621	0.10540111909999447	0.049493852119099846	0.061741547336991345	-0.17037228630566947	-0.05203196866337595	-0.01704277256719332	-0.0015733572272609657	-0.04135112433779133	-0.07912059850690038	0.04605617658369868	-0.05657257260011022	-0.07221002344746773	-0.07439367850726597	-0.04483945039640437	-0.053013715545744036	0.11719130931459294	-0.07803937956626099	-0.018973345877478495	0.02793524993208843	0.01209749303191601	0.015290676359022589	-0.06463269739771317	-0.11516586227122388	-0.01681399666715524	-0.01565073630420796	-0.13036749925695665	-0.04669737128452349	-0.021020742360774374	0.09388691674430474	0.03843888441577677	-0.06855401968530347	0.01428795294351453	0.02913969038171088	-0.17410629764074229	0.014956663403410883	0.007123766131855831	0.12088978815199357	-0.017690879785726952	0.06970505318126516	0.09286566788125902	0.08891217663560178	0.001591130512268192	0.01641110026232278	-0.1377955043491271	0.008937576971719104	-0.00631655493001297	0.05273894182187971	-0.02372497399573265	0.161483409130759	-0.044745507020007354	0.053425627076063	-0.04374978904962801	-0.181566904353053	0.24967138522980759	-0.007502559195712579	0.07123949538607688	0.030128733149029013	-0.04538758403171144	0.012915772838727602	-0.12995527355535158	0.0974537290852681	-0.0717438199880232	0.02071563840938633	0.028894428274738513	-0.05563730807979096	-0.07911070956390094	-0.06757890237496963	0.06070994980667624	-0.1364917539646084	-0.1984177002784888	0.09516606276250228	-0.011437285347672247	0.015470170000511709	-0.05107036371600299	0.14722783048493282	0.13823184721424525	-0.08371542534334166	-0.03235257174051913	0.0	
-1.69592854047194E-4	0.1140951942052975	0.07793345317676657	0.15109525091645776	-0.20770567736807058	0.036801559662728835	-0.1259527854214312	0.09196569999577775	-0.0520664985241203	-0.08106973999507008	-0.14550034434658235	0.11174641181381131	0.21097607387666775	-0.0894491163250281	-0.08752425528618593	0.06652374342569185	0.15733953925731772	-0.011811461491754119	-0.007493647011982694	0.0159706217314872	0.133642172246683	0.008780373723360057	-0.04946666922650407	-0.07373793997649049	0.007819069270547348	0.1402364542541855	0.09283295226807319	-0.13394012528962373	0.04608829221901477	0.12683218352783054	-0.03532631935196048	0.0411450558327507	0.06738105737094657	-0.07052476568387056	0.05839421033533292	-0.16419400653286775	-0.052310321695603	0.021603936130995396	0.10743223436555571	-0.0017422337943889124	-0.06743953796181341	-0.023585425940613376	0.05575189429500673	-0.13807956068683852	-0.07416023809411895	0.015103553418113706	-0.14621613652799978	-0.04870966826318922	-0.060224357652251675	0.07000613036138006	0.08851026874438334	-0.08794054920277483	-0.012767893512366381	-0.20997408599095435	-0.046251100988668276	-0.01542595035403052	0.18135634093632358	0.07622534367975506	0.06984666218988525	0.0421032600901468	0.03333693029995576	0.1690480898638661	-0.08503276572799807	-0.023747495651579183	0.020706745659809348	0.10349658859594453	0.21670686121664628	0.06521913749381038	-0.019927792017220853	0.06915215808861738	-0.11124698986853458	-0.03941222385986738	0.05877638152472392	-0.25250859918021235	-0.009037167982223574	0.07500001396102125	0.021669349725383202	0.1665418464861034	-0.1391801241095795	0.10205047842012312	-0.014560422965211536	-0.035295214592359174	0.02428902245538877	0.047976182225087004	-0.026088041377373025	-0.03811574873052505	0.05102232793202839	0.10372337168389224	0.12447451259824584	-0.056411151172647785	-0.07205276088472089	-0.05473792470026534	0.0038609163830249415	0.13638338695044505	0.037529628333710915	0.0021913071083122944	-0.07172765671146195	0.15386951335296287	-0.026358645777945475	-0.041602375646648405	-0.09345820302500278	-0.09458893843809446	-0.02263295019379701	0.04180424783718704	-0.011324346613221315	-0.13899019379509478	-0.09842765892930881	0.18950319285839526	0.0	
0.01658619696841051	0.0175760547997869	0.14884363133973483	0.10205023230000548	-0.06343197059809932	-0.16219332414903956	-0.05258444450074842	-0.1056558393841176	-0.1240916404057728	0.03376185186758394	-0.022127116885272677	0.01112034316951357	-0.06866527740932775	0.033219776323270785	0.002184777826416515	0.11365263268145766	0.05825623989624686	-0.1269643526005124	-0.02009616673459452	-0.16743445003823787	0.1180032590588119	0.06425402656359103	-0.09155892942628344	-0.05761478605746477	-0.14731846900836715	0.02122844173136009	-0.1368366686176188	-0.010797389618681293	0.15381621632385467	0.03666565225775019	-0.20438270356660995	0.14734916857265132	-0.07617132378503882	-0.21317778625187747	0.12735159215571543	-0.03939154729071582	-0.0780118571506831	-0.007710094333014081	0.06801057605481792	-0.06400712479052777	0.0049893142614062325	-0.11010616939485109	-0.20991937616907416	-0.039575443674789705	-0.16101735149110674	-0.06487769689232042	-0.06242770173006988	0.015293492311488953	0.011730952338724732	-0.07466638864083659	0.1635175208624627	-0.04678528860320109	-0.01948989220316326	-0.1734161225185855	0.034680017278911936	-0.13248838022623757	0.13859816605710756	-0.0959542210629802	-0.11043971318258142	-0.04467788702295677	-0.0015310474375042284	-0.12132572486022233	0.057535921104521597	-0.07431257901711708	0.10323824096697344	-0.04453813654987315	-0.030335521599922696	-0.023793358826598932	-0.006817529596400575	-0.005450702694668558	0.17084335580897939	0.10257863572725606	0.16758189338748872	-7.61876762171607E-4	0.05320237743072705	0.0933180727314788	-0.12434761546853547	4.202917996664572E-5	0.07274056015289943	0.09665367178585689	0.15598502927783925	0.04354463991260879	-0.04573254316608232	0.003097563015350942	0.17816368448436448	0.008719900926960365	0.0031413920825188965	-0.004027458689078762	-0.07827824711478902	-0.040517314897016515	-0.012800545219038497	0.020330379295235314	0.20444283409537184	-0.0656338095459601	0.07774092461047234	-0.13485967467391272	-0.05298669510602649	-0.11790623696500913	-0.04352185049976034	0.07445966947582089	0.0934459524288153	0.1231089459999446	0.08426080124751181	0.12320422820788826	-0.05998195977520627	-0.07685499124668897	0.08802412614540304	-0.010100431936266495	0.0	
0.16287856122554029	0.07723236961451878	0.09190002994458492	0.03397698408490052	0.2016283672347935	0.1350964036430318	0.07124123108140866	-0.08492837130010114	0.034640007028546256	-0.09949615419163681	-0.09953288826123102	-0.22300491460181993	0.07439579529119086	0.01906436861879729	-0.030950064411692946	-0.06109315952554168	-0.02945572252850336	0.0022268923196310706	-0.0839714084063049	0.07394066849972711	-0.1215491454644131	-0.03330797119237639	-0.06753125208513275	-0.04704140057418642	0.03262805847889017	0.12333554435680126	0.03273343000707431	0.06245693128575513	-0.0420698022502022	0.07762689022019337	-0.09662742235358246	0.14856200241400253	0.10959575580536182	0.0035268569623397475	0.11569180056363144	-0.06360222010411871	-0.015971068571646093	-0.07994626401988092	-0.1624592852597316	-0.10551185091251215	-0.13400029570773214	0.04387620535312453	0.032748583335966606	-0.08614321409330054	0.07187897708756051	0.08759582910868031	-0.007245692163940376	0.15110666902912062	-0.06683231847660677	-0.06974711421068136	0.19890482810438775	-0.09988105264990453	0.040502567108777476	-0.10573191989090311	-0.09320652266480682	0.01757704922941397	-0.03271827913965368	-0.04331831254368225	0.08153951742616494	0.027810085609873116	0.09678787711926869	-0.04332581315714152	0.07538039847480092	-0.01096773457825329	-0.04577260546240141	0.1272299310391319	-0.04759819743458564	0.06922070965030531	0.02708945998514992	0.002881574439193528	0.13272401908011294	0.07589054756112326	0.02206789913352791	-0.0471826891331258	0.05357903733997035	0.09037718337063243	-0.18714918467663347	-0.07193319507533018	-0.08571442131409696	0.2585634486439801	0.2193416091826343	0.03659753838098378	-0.08843688435698968	-0.022712638095825945	0.02977559408273457	0.08688512117772147	-0.06145690112550535	0.17888804725877028	0.07690826594169742	-0.02033321236586743	0.1689879459719838	0.021658695170294003	-0.1567505616420048	0.09346479461723275	0.03183100585627031	0.07330645419615678	-0.04163303048325134	0.08036711006510398	-0.1746804419557503	0.014241135584813883	0.07328062537973802	-0.04320222665369488	-0.07597360941347679	0.21367011982252143	0.006724805119638057	0.08301598418693963	0.005263682069857861	-0.055532987081366204	0.0	
0.2459460074704227	-0.17264897112352912	0.11961254277989924	-0.19452805619492325	-0.09318428477505772	-0.13163650303914565	-0.05743258362478938	-0.04269995802680893	-6.361217366825761E-4	0.13465674451242982	-0.003704145751316	-0.09671209830707958	-0.07268283274425423	0.05531622543408029	-0.19229212476708746	0.15169823530312732	0.05722092288594792	-0.03122985926449302	0.12116708057729883	-0.09706749813410442	0.04008735215433291	-0.044080467256397346	0.10284719413879786	-0.019578209712604055	-0.03534071295308418	0.21309383603911655	-0.029360590474160897	-0.12839152419670918	0.08637180145533611	-0.13132235993677543	-0.17672199984075992	0.031386949949124256	0.012189312040694006	-0.07167936010606453	0.02223517339387541	0.05599037805812203	0.04398123310395185	-0.037365238934712455	-0.13544956724408086	0.06904040770973079	-0.07252300435665664	0.021107749045436656	0.06582592410861894	0.06975915275873583	-0.1366900711849155	0.037025126808290475	-0.007264284006145957	-0.053993479538278766	0.02127378176154344	-0.07689492643394306	-0.030985163936562126	0.03823754385318019	0.10069149295380136	0.07826039091140376	-0.07436299665989156	-0.013372053033496726	-0.017245670583558047	-0.12794470970177454	0.08009302594169862	0.055155465139645136	0.03548209731582762	-0.0425505309817087	0.051574140913690086	0.013997234373697846	0.12899661202383803	-0.151781090839937	0.10880632830743867	0.1053917613225603	0.0637714955595899	0.09093625221405936	0.12893740257184902	0.002728259762036314	-0.027490993792110945	-0.029141300582282054	-0.03577708529264647	-0.04334912237021468	0.0846970722099075	-0.08407420138762767	0.10852256117095875	0.03794059955864631	-0.09437831079782508	-0.13042394542514774	0.06449433508891415	0.01415740292002106	0.009539229842192397	-0.019983685779983093	0.09639839627693308	-0.08818218251331769	0.03724453227235598	0.17842869575124076	0.12442701575682567	-0.0095609089624611	0.2397516838247792	0.023334168990321775	-0.04565188268205179	0.014544616653133117	0.15832336507568226	-0.14302908465042205	-0.09984540031646451	-0.13642828606350058	-0.03991976746886241	0.17753321814644188	0.02900915798261975	0.04033246795517254	0.17327263096900855	-0.05823198023820336	0.06842568866131105	-0.024043652371289626	0.0	
-0.01961404440973203	0.026775304403498335	-0.01764022773291613	0.0032188599637368734	-0.022518202171153228	0.09026122202444978	0.10524763837668344	-0.060827487619503594	0.16853281415001795	0.015212556364095617	-0.064185544678752	0.11835921664239119	0.04539543623236401	0.032931713385518334	0.011258277194219091	0.04375084979154408	-0.16222376223774346	-0.1030349724134902	0.03164717062720095	-0.09516371477143944	0.12249984712948213	-0.15015926225543305	0.07672888026858016	0.018373877675053198	0.09711560531699494	-0.1572638311822702	0.02771398925921124	-0.07963921537227778	0.06051379209463133	-0.03381558407899969	-0.009392165676492622	-0.09420561291840321	0.0742794627714225	0.04234479603354777	-0.005314489350104348	0.05911947899533638	-0.13715037998263455	0.0446670988211332	-0.014200140340232327	-0.10499344536431493	-0.1585816145305647	0.10314906590867126	0.0034671096451512518	-0.20931387822758254	0.09136920696350537	-0.015868233447801045	0.10760476274105804	0.06040787846484547	0.07980936070963165	0.0335329642196856	0.1054014292486897	0.14552994722528106	-0.18017341853112512	-0.08130759198633115	-0.06352652840166183	-0.0908617372010368	-0.062613014017403	0.22689477683150436	-0.04088701012743401	0.016510182243367408	0.21074888973960026	0.0250435484066256	0.057361615804734825	0.15962174777012492	0.025107909644086584	-0.038467556384755665	0.04241530956482156	0.18376433092232522	-0.014722113990564924	-0.02358810547211817	0.10655959167626472	0.12837452468283023	0.2139063921753337	0.07015195474566578	-0.07370038938057859	0.04023214843515701	0.0702204926827997	0.1431055220771695	0.018935472428510965	-0.06742387105975395	-0.01407742152319489	-0.07463823041147193	-0.08912859706969224	-0.059382043234335685	-0.023475148259494098	0.016679683692287027	-0.047390166119686154	0.239327314792464	0.047723217487524616	0.04860557549450915	0.04643871752973517	0.1278294451411668	-0.19880528244354245	-0.003949506948622509	0.021807728526839334	0.046199715018972264	-0.12514126598964417	0.004291267810181595	0.09352272146878861	0.11373375170401709	-0.06257443321533458	-0.08737987213029674	0.16095787389019023	-0.07631119119525062	-0.08935155720542458	-0.02106212760917121	0.09872064595052178	-0.031953875975869156	0.0	
0.10833386395597362	0.11857146185096419	-0.10201436253338979	-0.14042477310445423	-0.09185394357905714	-0.028575614638705817	0.12161025682925795	-0.014202018939896026	-0.09192813985599671	0.07485237260763378	0.04146704922378761	0.16857805317081773	-0.1395332887036848	0.15693198600977376	-0.14209941629717168	-0.05945585848118497	-0.08726608318129837	-0.07874117547799414	-0.07490062581033297	0.12289032763444861	-0.0858692735201908	0.19387591044491476	0.10129793953258558	-0.016932059370453282	0.09831290888261644	-0.02647262763433783	-0.05881175766402964	0.05390079691072849	2.781292494585619E-4	-0.19349278100071401	-0.06003684657094939	0.13301898151366948	-0.03430631886559234	-0.11192241364663992	0.04941179536128435	0.011798953511708362	0.03698742193014625	0.12052401785442333	-0.01638757155642766	0.11159050082490626	0.0955071248574818	-0.05613125012172625	0.08760451858772127	-0.15674848431716099	0.0331298927083019	0.2229461010744606	0.10638062579533643	0.12225759189320592	0.00318416452302946	0.06049747318684975	-0.10693656182805676	0.03696194524307575	0.002746294064292829	-0.08508357044022968	0.19140914806083265	0.16555690013982796	-0.04690498386437652	-0.0967014324340929	0.03217724583192347	-0.01364934278780194	0.009066111711792226	-0.11837670081271484	-0.11184436583047386	-0.037810754289039766	0.03024902569848748	0.07544918041348647	0.10673622621115614	0.051760389190242485	-0.14051091058700454	-0.08241634947114658	-0.0646127526861272	-0.03687449456523461	-0.17968256629151816	-0.07060693549779883	-0.09759332571308371	-0.07713851952016632	0.04713012634513013	-0.0059091337639868916	0.10349409861215676	-0.06360669938918219	-0.025540041870448026	-0.02440943541058552	-0.13095265542373097	-0.01721824678268612	-0.05007524496755765	-0.13929595685209065	-0.02103284044773866	0.07690794838786064	0.07435128904089981	-0.046771932454057204	-0.18405284871567285	0.08935708491958215	-0.17074022178701448	0.052860748246545214	0.19763898805460317	0.012104442680547067	-0.022387481932441604	0.0622121657895968	-0.029452977249084866	-0.0779344230083823	-0.0733956250994553	-0.16206986830618242	-0.021875634161715157	0.011493475265111809	0.01640426616640239	-0.06859526408467252	-0.06703721723861727	-0.06271535103348337	0.0	
0.08777312313100209	0.05691069491206055	-0.07628604042877034	0.055548892960957434	-0.23630477171573455	0.17343226231623998	0.06752976141973828	-0.17911364547737363	-0.002559357983068739	-0.03412564811860692	0.057440023515688804	-0.09197037914264362	0.020415464099265042	0.03366123571005577	0.11237358145060124	-0.05674785650745853	0.1688282084206505	0.03212800307059022	0.12033123677933849	-0.13628548268596596	0.01948675626733222	-0.042577253016698714	-0.024043937965150662	-0.04675098284080376	-0.09303133107190455	0.1186692577648394	0.0837140908036906	0.22432630162076897	-0.06870741864362613	0.03392620485306654	0.10060669447600479	0.1036118242795225	-0.06345132365293679	0.09083658346878293	0.11974420511498524	0.09939105072415542	-0.023847339268695342	0.08109515304587606	0.025869515116489408	0.10064487721008268	0.059516104770065595	-0.10862923906134037	-0.037364014795954664	-0.04915207356861151	-0.04267720677355698	0.06416907801997149	-0.1946569302043159	0.009975243494852855	0.20303652091189708	0.12233915428333804	0.03828032287128694	0.1390744721505756	-0.15848882659863264	0.12007858322067218	-0.05201359727903682	-0.13301004681558323	-0.008084320055902166	0.07021866923265589	0.03702098616568406	-0.024225277733754314	0.1253859657181151	0.007376037291570338	-0.11610892563266931	-0.025646087457512016	-0.09080782282431608	0.022417213530831773	-0.02430938948316441	-0.013001521934374444	0.005677344990853857	-0.035881509661782225	6.201196691242839E-4	-0.09578826777496458	0.08010667611456161	0.12586439486335682	-0.03566939045729356	-0.002641740634608036	0.02093593095042471	-0.09000127730109225	0.04139835721023102	-0.010350838144418062	0.10358762169279952	-0.06731707524838808	0.11933811820546755	0.06394164198248987	-0.02616477074639989	-0.12378932728463432	-0.0074376994694692125	0.07909532035840607	-0.24896445073250664	0.07468384712991079	0.08238630417882388	-0.06531037937502845	0.06360523904310916	0.04108822709225464	0.0361297664578953	0.05911297119059398	-0.008247682460072483	0.11949522257443485	-0.05270305667642922	0.09494512620245431	0.002278414154307835	0.1912994892406991	0.10814284854661668	-0.1972557263720618	0.019785911430865413	0.1774756490100607	0.07181480053458779	0.07694234183169919	0.0	
0.04465460445684501	-0.032046420440002735	0.14669684709233416	-0.14748456689760012	-0.04276860444629721	-0.04036000543933934	-0.018249456620671456	0.027660686156084573	-0.058840235366623764	0.09786910527084139	-0.01596503405572478	-0.08932735902263587	0.08649401313321034	-0.034306381241995657	-0.02564498089263317	0.032252646374154266	-0.06358890862730936	-0.15836180840751798	-0.10731555798209648	0.050663578010474324	-0.05092361644340963	-0.0401334313907429	-0.05284601925437226	0.052442414049264224	0.10644588814060518	-0.01280283115341482	-0.0667296911374799	0.1765574043647522	0.03632396753243853	-0.11401836845604088	0.011436843913271445	0.05075481451943503	-0.10169161326372413	-0.18517428382463677	-0.20457031461162234	0.008435925824616929	0.005332499507004629	-0.08356339474343095	-0.041717383638503795	0.13939135171417344	0.03008863164624743	0.20241972784666049	0.010929736962258178	0.101924750583838	0.08440380660513272	-0.054477941710340295	-0.18277043815531777	-0.09381094780267404	0.04462534357377653	0.14631489923159421	-0.060493752709240796	0.12004075337181501	-0.10931682940810912	0.011955756936495842	0.06523966748270268	0.1085830728488035	-0.01026989111086185	-0.03352463593816341	0.04108874803588746	-0.2072262304786735	-0.06446908193652007	-0.10788380456354867	0.047170817146026806	0.02123328816823777	-0.009811191572089319	0.005481078380858595	0.12142009338742271	0.006558790194710097	0.06247985442826383	-0.0577767402398337	0.04317459160568124	0.029228832208776985	0.10951878275783972	0.09686663848213027	-0.2141854338349438	0.02700783609032712	-0.06653400619034507	-0.007838636403790185	0.10881467835427422	0.034821854028542966	0.021886031110446038	0.12254199764801484	0.1418631138625597	-0.03278021325307378	-0.035319742398882595	-0.03215458246973414	0.004267181344359178	0.07229980318300189	-0.22689568738784924	-0.09922247984832515	0.036745935530286725	-0.1310544126644695	-0.005667820633263692	0.004016365363136116	0.052737596525079186	-0.06630841479001075	-0.12780141901818318	0.0034057020994618494	-0.22176371438063278	-0.1271646453757663	-0.1611783237655048	0.20733152630208762	0.2103854946671353	0.043420851002247005	0.07407182827824646	-0.014795566194865497	0.029772556430632587	0.038980285764175816	0.0	
-0.09519621439850298	0.0691568406650291	0.23740718945690778	-0.11544675425095628	-0.0628805787432487	-0.1307487252506237	-0.0236474874789812	-0.024137638435124217	-0.07374610886004157	-0.07758859527571471	0.03678414284792357	-0.1354629073559496	-0.05134022652138	0.1428935847407966	0.0512292548815103	0.06790432365265682	0.00870000200036773	0.12916183855440627	0.030756087422684666	-0.023738195909990763	-0.014773445770938892	0.08898026884684737	0.1397880775304432	-0.02561469629021126	0.04999628686810617	-0.22031105620716143	-0.04412828743673619	2.612477867239849E-4	-0.07808604388100511	-0.09272258123055756	-0.03077221911369684	-0.002070322962685599	0.049688998258679985	-0.04259371492434331	0.13962865293838253	-0.04708622002549621	0.047084044838795885	0.11068141782545889	-0.0457842492076743	-0.09923259417278114	0.006518469354061817	0.03318217498855295	0.03903172394528654	0.13039352143038968	0.015204937226392727	-8.716028942692819E-4	-0.02706848884850307	0.11500209686067354	-0.046865150280603764	0.007621078255507421	-0.04382304048302634	0.10768623606881768	-0.03655590631110246	-0.013956717033475211	-0.030891503568480888	0.050280734051175106	0.12802757934958836	-0.04925330914900743	0.020115773903462524	0.07023877333951804	-0.09218757597437809	0.008919834892894928	0.015775769836442483	-0.08375389082651583	0.1025194673649731	-0.08334434658021138	-0.018553346104320044	0.08740242403842563	-0.047964079766455205	0.10365579669324361	-0.15930030978807055	-0.01985217556249152	0.07151588364499098	-0.17349344256365706	0.1573912788065774	-0.13915308690003375	0.12700568906292256	0.102831098798345	-0.15993310077469133	0.13054548173481353	0.08604786717776171	-0.17352041590106307	-0.019092342033829035	-0.03878428639218524	0.02968482330760736	-0.02216485568831455	0.0339612270702503	-0.08401749302085446	-0.07033568380502896	0.1074360916429249	-0.10429247918795785	-0.006695411512594508	0.11913504713907054	-0.019549063217161763	-0.1654318731946636	-0.0969771511831553	-0.023569841964196876	-0.15147874545516438	0.010918484824683737	0.10714438440070292	0.1099450345552373	-0.0916177398137383	0.14701267123162504	-0.20606754198685134	0.15959688186759027	-0.15557215389058757	-0.09376934885856558	-0.22463605384515392	0.0	
0.031691939922132005	0.0391000512034217	0.06718024350724953	-0.08873650763027764	0.039349229772674785	-0.08486827848444461	-0.09489501768533203	0.11442073640391784	0.1217267945691175	-0.07089568713034436	-0.009534363527864652	-0.009394879490202604	0.04638457682535649	-0.10879802405617844	-0.0908338746205813	-0.013249216882987884	0.12115234118778517	-0.039224303236727605	0.13666570881377277	-0.1067894143244435	0.011759389097988286	-0.1191692151680784	0.050554764126475304	0.002224163482321891	-0.007296492393931074	0.013324949478581536	0.03686964578022216	-0.1230178577433707	0.08746425076162387	0.015035462182916962	0.07702457132504868	-0.02944680656270037	0.03540686411298488	0.009608688877449739	0.054627207142639994	0.016165456520377118	-0.04650400595486053	0.09555048454183021	0.11568352084725193	0.0035890909039705057	0.026324749291183742	-0.023456424709984987	0.18300425626043282	-0.03496814646050341	0.051711746430298036	-0.07500204581150019	0.027545755214210075	-0.026719573981293928	0.05277216846883425	0.06955297354339819	-0.23519572860312069	0.028379941063228394	0.0981417043043059	-0.2070827456986332	0.06890283205095311	-0.10720245085384697	-0.03422069677393918	-0.014433979477160493	0.054222813286863084	-0.10585064251303751	0.053081471565741244	-0.03330628968441605	0.1739405816851894	-0.12196387925509651	-0.05145329918894003	-0.12533723570144217	0.028600074482192452	-0.17618591808322567	-0.09574329582486725	0.14651974612880395	0.16052194529934835	-0.11867356336489121	0.08979946930390778	-0.12703508408496317	0.02910052069410235	0.08036796050605222	-0.010499656039931119	-0.15647797833582633	0.0918290067507545	-0.0353446592659014	-0.07882603183599574	-0.016787509100220203	-0.0057225037227518	0.12851602980194093	0.1325021603301354	-0.12711875055025562	-0.16526927336253885	-0.038559461141888116	-0.16309603290911864	-0.08062705598812903	-0.040409306475863216	0.10081870434885369	-0.10644902756251082	0.16627725302169985	-0.07502994544174264	0.061470894774496174	-0.01620776796119313	-0.125583714205626	-0.054523975634437165	-0.07405191187759849	0.12709624533327057	-0.1497131096114111	0.09446316511376604	0.20891903541430284	0.07434809312455205	0.10116250953769396	-0.1905520144211691	-0.04440963925520913	0.0	
-0.02081156413436009	-0.10342101614024109	-0.12347952412533296	-0.05585314170603593	0.05973109956957595	-0.13851103289004904	0.01687487619528927	0.06887762359871683	-0.10342802360131871	0.09056993940359732	0.10291183824716202	-0.15918437339933203	0.08567191798376561	-0.07394606970632552	-0.010723967014709993	0.01503953422460888	0.009717286676923759	0.049707939561095954	0.09507450351922944	-0.09532568843015869	0.04602002440200069	-0.08455008002314698	-0.0904641083919419	0.05089591630591305	0.00618911581931966	-0.020488845372142638	-0.07598989050330862	0.12857375663287574	0.09125257464103066	0.04789990354865237	-0.13119455905236435	0.08584636494636202	0.20233694947540026	-0.13102875887371476	0.006164836130216598	0.045988858758416545	-0.006271797864548859	0.14932324004205758	0.07249470592845307	-0.044471853328173445	0.028773074321474246	0.14487492099607846	0.1271606039214034	0.11843604537319273	0.03460214526344582	-0.17457858189520464	-0.0726721553524391	0.015249414659262456	0.07173108030214606	-0.04121402114715589	0.15091617998185383	-0.02381988339038119	-0.008975571361087118	0.007405278029799108	0.06078184034777426	-0.010420312956863112	-0.12340574813619089	-0.19072124496794718	0.07604502459329213	-0.09692689662528707	-0.035397839485583726	-0.051856298710846835	-0.05317912955910128	-0.025047134493195074	0.08667545236043621	0.08221573637314072	0.06302672349584174	0.10992775811465728	0.08951594030334463	-0.04356830951705037	0.02275637933862433	-0.14569827088898732	0.03241847472891102	0.029421366525082173	-0.03547062774368289	0.13453884078153455	-0.10033857212614337	-0.10657166019560342	-0.1199745367844179	0.08533391210935844	-0.03240069186832482	-0.008512128434813417	0.2293734463655037	-0.07290568820020567	0.004677664561578268	-0.02201844546195159	0.16672390337084508	0.12146830266267175	0.0029425582020068865	-0.14962639116130977	-0.18434075408152673	0.12698905562423898	-0.004232084847027193	0.003984247029100705	0.09643487620400337	-0.07897075246223163	-0.05424328033951718	-0.20911183611212947	-0.15798626609646618	0.12817323525162166	-0.09259905224080041	0.08724622705726033	-0.08419399753833508	-0.1315277692631909	0.04558829985093162	-0.05816844220929358	0.03939725422523059	0.16800371870638395	0.0	
